1.939e+05,15338,2048,0,0,0,0,4984,12627,0,0,1.0353e+05,20340,17714,2366,0,3836,60815,11971,6178,2208,2083,3575,4211,2176,2525,428,363,4468,505,1976,522,0,1.3071e+05,42653,9263,0,1180,0,1738,0,2353,1624,6580,3310
1.7591e+05,16104,5983,0,0,0,0,16936,56497,0,0,99248,17421,14588,2332,0,6886,57741,12077,6517,7826,2280,3941,4310,1876,2634,773,713,3525,1383,12653,3896,0,1.3979e+05,44028,12857,0,1874,0,2997,0,2860,2922,5779,2884
2.0068e+05,15950,218,0,0,0,0,3864,4795,0,0,96232,16471,15902,2179,0,2722,59730,9956,6117,1272,3192,3839,4322,1420,2132,399,420,4236,81,0,21,0,1.3395e+05,43207,8568,0,0,0,0,0,22,73,31,0
1.8028e+05,17815,113,0,0,0,0,4970,9208,0,0,98188,17693,18390,2399,0,2475,59217,11121,6528,631,2624,4294,4644,1404,2971,554,487,4214,173,0,71,0,1.425e+05,44787,8382,0,0,0,0,0,0,0,13,0
1.6927e+05,16197,11187,0,0,0,0,36852,1.3975e+05,0,0,1.0309e+05,18991,16385,2248,0,13332,58292,12039,5040,13146,2423,3966,3845,1966,2695,393,199,3796,3015,20809,6106,0,1.2016e+05,38183,12404,0,6786,0,7797,0,9119,9081,23692,11407
1.6826e+05,15010,8601,0,0,0,0,17917,62512,0,0,1.1545e+05,18521,18415,1961,0,13057,61135,12532,6494,14596,1930,4116,5190,1577,2357,600,698,3389,4283,27159,7451,0,1.2906e+05,39827,13079,0,11074,0,14723,0,14017,12684,28988,15662
1.7498e+05,16307,4428,0,0,0,0,11503,41345,0,0,1.0197e+05,19356,17191,2091,0,6066,59655,10577,5933,4508,1736,4093,4124,2005,2439,462,461,3691,1293,6942,2168,0,1.3793e+05,44572,11280,0,5087,0,4856,0,6774,4903,15177,7574
2.0107e+05,16196,403,0,0,0,0,4278,7441,0,0,95151,15807,14488,2544,0,1998,57694,11222,5391,845,2096,5221,3846,1252,2507,314,387,4288,99,83,249,0,1.3452e+05,41544,7204,0,7,0,0,0,30,73,122,105
1.8304e+05,15539,11109,0,0,0,0,27022,1.0001e+05,0,0,1.1076e+05,18795,15497,2452,0,17370,66710,12287,5332,19127,2834,3471,3887,1227,2436,369,553,3731,4723,30743,8919,0,1.1433e+05,37623,14512,0,9016,0,11545,0,8933,12643,23455,12318
1.783e+05,15896,4252,0,0,0,0,12335,39714,0,0,1.0067e+05,18523,16491,2334,0,10065,62723,11499,5825,9120,1824,4633,4590,1804,2885,527,235,4072,1437,10313,2618,0,1.3532e+05,44774,10152,0,6928,0,8604,0,9947,9765,30815,17476
1.8728e+05,17092,133,0,0,0,0,5884,10960,0,0,96843,15967,19584,2376,0,2110,57909,9965,6740,409,2487,4752,3828,1586,2254,613,357,4822,109,81,0,0,1.3984e+05,42896,8502,0,13,0,27,0,68,65,3,0
1.8267e+05,17261,5706,0,0,0,0,11908,34315,0,0,99092,18484,16800,2486,0,6755,62527,12024,5697,4985,2992,4354,3918,1442,2762,305,284,3835,2067,11229,3233,0,1.3482e+05,42044,11720,0,5291,0,5486,0,6285,6055,16925,7403
1.8036e+05,16984,1342,0,0,0,0,9163,30305,0,0,94342,16898,17025,3648,0,2429,59465,11548,6481,1557,2297,3972,4398,1996,2149,595,289,4695,544,1927,570,0,1.408e+05,43391,8203,0,791,0,1138,0,1420,1171,2313,887
1.7717e+05,17636,1629,0,0,0,0,6824,17651,0,0,1.0455e+05,19301,19132,2833,0,5299,62279,12255,6627,5004,2867,3864,4124,2038,2877,923,305,4686,1171,6246,1473,0,1.3729e+05,44796,10953,0,3495,0,2817,0,4061,3193,5872,2967
1.9681e+05,17368,71,0,0,0,0,3307,4520,0,0,90862,16210,16956,2533,0,2071,56666,9924,6011,836,3011,3392,4676,1374,2601,416,404,4855,50,0,85,0,1.3734e+05,45344,8621,0,18,0,42,0,0,0,0,63
1.8509e+05,16529,3183,0,0,0,0,9534,24991,0,0,1.0297e+05,18000,16367,2550,0,6251,62505,11758,5272,6123,2643,3890,4000,1601,2731,471,291,4388,1399,7899,1845,0,1.3283e+05,44999,9765,0,3647,0,6739,0,8955,7243,19298,10041
1.8204e+05,16728,9032,0,0,0,0,26644,99348,0,0,1.0154e+05,18525,15386,1799,0,11226,62212,13246,5453,9878,2434,4105,3775,1400,2192,690,289,4064,2589,16312,4702,0,1.2172e+05,36326,11605,0,3203,0,5273,0,7889,7408,14101,7648
1.8557e+05,13701,3961,0,0,0,0,14154,42779,0,0,99824,19399,18002,2441,0,6787,62014,11292,5797,5703,1922,4166,3335,1236,2379,355,249,3775,926,6861,2267,0,1.3155e+05,40890,10301,0,4573,0,4652,0,5430,4549,11384,5867
1.7956e+05,15471,5537,0,0,0,0,24583,90399,0,0,1.0062e+05,17816,17452,2444,0,7314,58237,11760,5730,4800,1789,3944,3971,1517,2346,490,446,3515,1886,11783,3095,0,1.2863e+05,38299,10542,0,4604,0,4354,0,4355,4708,8591,5072
1.8201e+05,16322,4730,0,0,0,0,18605,63051,0,0,94027,17797,15953,2755,0,2929,57518,10776,5141,1451,2190,3622,5207,1584,2227,319,557,3440,662,3418,767,0,1.3589e+05,42703,8290,0,1629,0,1800,0,1549,1831,2326,1417
1.9195e+05,15659,2366,0,0,0,0,11944,41770,0,0,98541,17937,17011,1825,0,5425,59160,10074,5723,5562,2338,3634,4769,1497,2217,900,390,3959,792,6760,2018,0,1.3005e+05,43365,9186,0,3000,0,3228,0,4336,3979,8371,3873
1.9026e+05,15315,3000,0,0,0,0,11925,36033,0,0,99247,14258,15458,2581,0,8594,58731,10726,4884,4909,2232,3762,4259,1358,2498,651,647,4891,1280,7753,2528,0,1.3248e+05,42758,9822,0,3813,0,4324,0,5987,4965,12996,8850
1.7296e+05,14534,1105,0,0,0,0,8447,23514,0,0,1.0157e+05,18556,16650,3082,0,3299,65005,11401,6049,1362,2503,3955,4425,1644,2368,711,210,4842,333,339,82,0,1.4082e+05,44915,9282,0,385,0,248,0,300,455,1034,425
1.8158e+05,17611,4281,0,0,0,0,6861,12986,0,0,98317,16880,17011,2972,0,2174,58513,10218,6658,1440,2032,3908,4388,1565,2240,580,294,4116,228,909,202,0,1.4208e+05,40000,9072,0,330,0,717,0,837,1242,1914,829
1.7094e+05,15243,4994,0,0,0,0,17290,60387,0,0,1.0429e+05,18210,18253,2399,0,2212,59287,10037,6132,1757,1750,4984,4745,1188,2031,396,236,4228,794,3976,1275,0,1.3478e+05,42641,10716,0,1062,0,1152,0,2334,1732,2715,1503
1.7744e+05,14040,3089,0,0,0,0,31473,1.1357e+05,0,0,96361,17466,15544,2747,0,7433,58249,10170,5510,6126,2155,3813,3853,1423,1885,715,388,4206,1179,8995,2815,0,1.2545e+05,42008,12915,0,2640,0,2973,0,3140,3568,5993,2749
1.8436e+05,17064,15675,0,0,0,0,9492,26174,0,0,1.0317e+05,17236,18010,2602,0,11888,60998,12620,6032,9502,2103,4701,3620,1612,2704,798,667,4916,2102,13015,4464,0,1.3263e+05,42772,12933,0,5228,0,5247,0,6844,6543,18830,10373
1.8582e+05,16678,1984,0,0,0,0,8731,27445,0,0,98469,18959,15700,2502,0,4145,58098,11527,5880,2955,1894,4497,4037,1748,2199,615,308,3052,1001,4367,2022,0,1.3675e+05,42897,9917,0,2662,0,2797,0,3729,3056,7099,4414
1.8191e+05,13154,5042,0,0,0,0,14325,53042,0,0,1.0325e+05,18723,16242,2343,0,11018,63670,11190,5446,9406,2091,4043,3197,1542,2208,623,706,4289,2596,17845,5673,0,1.298e+05,38847,11791,0,6587,0,9142,0,7877,8513,19357,10392
1.5299e+05,16855,5378,0,0,0,0,34377,1.2985e+05,0,0,1.0642e+05,18742,18744,3119,0,8825,60124,11375,5842,8329,2533,4231,5541,1414,2651,902,464,4016,1407,7368,2798,0,1.2867e+05,39271,12433,0,4267,0,4360,0,5148,5508,17642,10075
1.8092e+05,17930,187,0,0,0,0,6126,13602,0,0,1.0074e+05,17066,17852,2580,0,2313,60246,11600,5170,1032,2333,3642,3993,1515,2932,332,245,4768,94,26,70,0,1.3919e+05,43151,8483,0,85,0,101,0,43,6,142,34
1.9041e+05,15800,4129,0,0,0,0,14096,45514,0,0,94556,15512,16079,2284,0,5449,56675,12486,6212,3264,2459,4177,4757,1706,2309,637,247,3623,1363,8491,2207,0,1.34e+05,39452,9790,0,3362,0,5044,0,4455,3779,9308,5982
1.8659e+05,15506,5144,0,0,0,0,17808,67742,0,0,96637,16982,17155,2440,0,3529,57295,11165,6071,2709,1850,4331,3929,1278,2860,664,330,3949,1370,7618,2324,0,1.2977e+05,40162,10418,0,2427,0,2450,0,4678,4868,5851,3284
1.8722e+05,18350,5329,0,0,0,0,17465,56854,0,0,96054,17894,17383,2044,0,3019,56862,9797,5368,1510,2702,4208,4017,1483,2532,595,500,4713,290,820,232,0,1.3183e+05,40396,9089,0,277,0,345,0,239,708,631,478
1.9022e+05,14561,5406,0,0,0,0,14898,54642,0,0,97188,17232,14754,2702,0,5653,59227,11511,6003,5060,2775,3595,3099,1435,2819,621,557,4128,1795,9242,2926,0,1.2844e+05,43102,9858,0,3693,0,5006,0,3954,3486,6226,3620
1.9513e+05,15610,3325,0,0,0,0,9004,28637,0,0,1.0239e+05,17385,16527,2534,0,4946,61723,10916,5115,3396,2834,4224,3702,1248,2569,463,254,4746,648,5091,1348,0,1.269e+05,39582,9910,0,2649,0,3851,0,5238,3496,11770,5922
1.8063e+05,15298,3257,0,0,0,0,24347,93767,0,0,1.0306e+05,17033,15706,1977,0,8816,61708,11206,5831,10709,2481,4176,4103,1567,2439,587,328,4118,2249,9058,2511,0,1.2254e+05,40141,12120,0,2509,0,1880,0,2820,2300,3345,1954
1.9823e+05,15949,1832,0,0,0,0,10745,33368,0,0,98230,16415,15462,2725,0,2934,58030,10502,5677,1998,2401,4346,3961,1311,2316,581,354,4133,679,2487,749,0,1.2864e+05,41419,8517,0,917,0,1336,0,1532,1293,3746,1700
1.8632e+05,14805,4782,0,0,0,0,19712,71270,0,0,97987,19071,15939,3024,0,5364,56747,11076,4973,5426,2534,3893,4280,1380,1674,740,241,3795,1672,8343,2743,0,1.2655e+05,41572,10984,0,4654,0,4594,0,5039,4607,8946,4788
1.9635e+05,16640,159,0,0,0,0,5494,14592,0,0,97928,16316,16554,2501,0,2252,59774,11356,6700,1081,2663,4405,4211,1519,2138,608,623,4168,106,0,58,0,1.311e+05,44444,8662,0,9,0,0,0,55,160,26,0
1.8939e+05,17371,469,0,0,0,0,5010,12863,0,0,96029,17491,15561,3645,0,3072,57676,10968,6869,1326,2265,3641,4655,1712,2639,896,423,3570,217,1070,213,0,1.3816e+05,45310,8714,0,299,0,625,0,819,1227,3100,1751
2.0014e+05,15359,3412,0,0,0,0,11142,37611,0,0,94636,16509,15570,2978,0,3959,58869,10445,5459,2751,2223,3893,4952,1598,1833,829,319,2761,1133,4604,1181,0,1.298e+05,39324,9140,0,1349,0,3017,0,3147,2915,6230,3791
1.8915e+05,14861,4927,0,0,0,0,16641,57745,0,0,95409,17335,15508,2298,0,5397,61354,11337,6494,4588,2633,4068,4113,1078,2659,1004,497,3417,1874,8686,2834,0,1.2798e+05,42067,11713,0,4066,0,3764,0,3302,3838,6040,4076
1.9155e+05,16294,1269,0,0,0,0,3869,5547,0,0,1.0049e+05,16505,16034,2656,0,4274,56843,10051,5537,2689,2182,4164,4577,2123,2740,683,569,4389,347,305,155,0,1.3462e+05,43297,8919,0,631,0,521,0,879,599,1306,347
1.8835e+05,15180,249,0,0,0,0,4175,6157,0,0,98904,16220,17416,3191,0,2679,57826,12009,6007,377,1691,3906,3964,1174,2330,470,404,3732,134,21,0,0,1.3696e+05,46844,7498,0,24,0,16,0,25,0,222,117
1.5752e+05,16292,2475,0,0,0,0,10574,31596,0,0,1.0409e+05,19608,18035,2112,0,2539,59710,11398,6463,1006,2626,5063,4456,1894,2222,540,138,4065,378,1865,606,0,1.4566e+05,49776,9298,0,587,0,529,0,653,1138,972,537
1.7706e+05,15158,2426,0,0,0,0,10025,34222,0,0,1.0607e+05,18715,17197,2685,0,5234,63926,9792,5800,4151,2589,4236,4482,1601,2353,1195,384,5252,872,5432,1681,0,1.3487e+05,40441,10094,0,1478,0,1716,0,2171,2987,6953,3247
1.848e+05,16861,295,0,0,0,0,3854,5013,0,0,97965,18413,19856,2631,0,2210,58810,10347,6171,586,2699,4190,4562,1671,2521,1027,321,3699,37,0,76,0,1.3927e+05,42810,9305,0,22,0,0,0,0,46,0,67
1.7473e+05,17322,232,0,0,0,0,6893,19791,0,0,1.0591e+05,20171,17957,2376,0,2047,57473,10946,5583,1061,2326,4529,4482,1573,2667,1147,504,4324,487,39,51,0,1.3805e+05,43437,7892,0,0,0,73,0,0,73,69,300
1.9081e+05,16213,62,0,0,0,0,5539,12765,0,0,91312,17880,16247,2169,0,2035,58077,10065,6094,479,2426,3556,4467,1754,2017,738,316,3941,461,99,127,0,1.4083e+05,40789,8215,0,65,0,15,0,82,98,99,72
2.0283e+05,17691,69,0,0,0,0,3847,5781,0,0,89523,16302,17769,2691,0,1471,55084,10391,5598,796,2339,4029,4082,1306,2536,372,297,3317,71,74,95,0,1.3512e+05,42807,8203,0,0,0,107,0,0,52,42,0
1.7842e+05,18390,446,0,0,0,0,3569,6169,0,0,1.0152e+05,19166,15921,2202,0,2498,61337,10556,6628,1006,2545,4388,4770,1966,2494,762,321,4525,140,98,41,0,1.4102e+05,46610,8859,0,25,0,101,0,66,158,291,75
2.0736e+05,16114,2205,0,0,0,0,8757,28680,0,0,86114,15671,16668,2857,0,7378,43779,8507,5640,3423,2441,3315,4107,804,2146,472,594,4355,691,3112,1303,0,1.3227e+05,41606,9180,0,2446,0,2269,0,3984,3386,11640,6115
1.8199e+05,17856,179,0,0,0,0,3468,4896,0,0,99215,18686,18510,2921,0,2351,59050,11670,5785,979,3366,4618,4507,1872,2786,763,307,4374,116,0,0,0,1.3973e+05,42639,8059,0,24,0,22,0,50,0,0,18
1.8272e+05,17371,2906,0,0,0,0,8895,27884,0,0,1.0198e+05,18397,18120,1509,0,7017,58232,11566,6033,7649,3125,4223,4714,1777,2112,433,384,3463,1074,9343,2950,0,1.3461e+05,42428,10083,0,4228,0,6435,0,7294,9037,18519,10238
1.7324e+05,15381,2157,0,0,0,0,8833,23106,0,0,1.011e+05,16752,17933,2859,0,4096,66478,11851,6989,1387,2656,4327,5474,2024,2285,624,490,3853,354,1544,478,0,1.388e+05,42674,9954,0,240,0,513,0,752,1118,1880,1166
1.7789e+05,14354,6024,0,0,0,0,22713,78308,0,0,99720,18868,16602,2246,0,5731,59026,10372,5826,4674,2228,3831,4078,1624,1756,592,224,3621,1981,9774,2231,0,1.2942e+05,41814,11164,0,3999,0,4186,0,4841,4487,7254,5446
1.9334e+05,17555,49,0,0,0,0,3738,5085,0,0,93892,16868,17510,2741,0,2409,55203,10145,6261,659,2472,4451,4140,1471,2460,555,365,4712,92,0,89,0,1.3683e+05,45516,9410,0,0,0,0,0,33,0,0,84
1.9401e+05,15443,185,0,0,0,0,3747,4414,0,0,94071,17057,15989,2711,0,2124,59146,9354,5216,856,1899,3772,4359,1538,2189,798,411,3853,115,178,77,0,1.3662e+05,46250,8055,0,0,0,45,0,0,89,45,40
2.0421e+05,17547,219,0,0,0,0,4039,5419,0,0,93561,15316,18569,3019,0,2276,52555,10477,6948,822,2104,4484,3985,1617,2635,415,308,4665,75,0,113,0,1.3279e+05,41600,9213,0,0,0,0,0,0,18,0,0
1.7662e+05,18663,804,0,0,0,0,4500,9347,0,0,1.0366e+05,18748,16253,2338,0,2022,58342,12711,5943,1048,2172,3898,4662,1400,2926,578,332,4728,412,479,380,0,1.3905e+05,45298,9414,0,211,0,526,0,701,696,2790,1710
1.9091e+05,16852,559,0,0,0,0,10736,30354,0,0,92390,17150,16946,2284,0,2426,57923,11364,5904,828,2470,4152,4429,1756,3473,438,300,4390,519,335,171,0,1.3602e+05,41491,8331,0,0,0,48,0,211,97,238,0
1.7914e+05,18065,300,0,0,0,0,5436,10465,0,0,1.0294e+05,18303,18775,2638,0,2477,61689,12799,5893,871,2242,4136,4414,1804,2888,580,395,4390,323,176,100,0,1.3601e+05,43250,8338,0,0,0,34,0,18,42,73,191
1.6803e+05,16408,1668,0,0,0,0,8622,22824,0,0,1.0304e+05,18846,16120,2839,0,4895,66268,12547,6154,3616,2353,4840,4722,1541,2379,729,509,4383,636,3292,864,0,1.419e+05,44515,10316,0,901,0,2081,0,3114,2140,9112,4564
1.8239e+05,15659,2919,0,0,0,0,5780,15052,0,0,1.02e+05,17398,18649,2763,0,4021,59666,10126,6978,1652,2542,4070,4299,1813,2415,958,237,3818,350,736,463,0,1.3533e+05,44460,8692,0,787,0,1209,0,2124,1760,6979,3394
1.5547e+05,16870,5352,0,0,0,0,5079,9640,0,0,1.226e+05,20944,16157,2506,0,9961,62240,13319,7129,11327,2744,4560,4157,1676,3334,743,400,4343,1590,5086,1262,0,1.3843e+05,41960,8647,0,8798,0,4926,0,9797,8874,10684,5577
1.7811e+05,17999,128,0,0,0,0,4994,7136,0,0,95567,17220,16582,2964,0,2248,59632,13171,6020,1117,3197,4256,4572,2249,2810,509,404,4096,119,59,67,0,1.4335e+05,41758,9785,0,24,0,44,0,0,4,8,59
1.8213e+05,14571,2974,0,0,0,0,17412,52941,0,0,94103,18346,15895,2095,0,3407,58390,10456,5886,2106,2683,4321,4523,1633,2398,592,306,4200,753,1138,383,0,1.3348e+05,45187,9344,0,256,0,568,0,624,1197,2032,777
1.6101e+05,13796,16275,0,0,0,0,27360,95983,0,0,1.2476e+05,22919,13062,3296,0,6433,56930,10455,7001,3969,5346,6598,6142,6283,11861,1543,895,3078,1304,460,446,0,1.1608e+05,36492,7027,0,306,0,165,0,341,957,316,331
1.7713e+05,15522,6084,0,0,0,0,20181,71375,0,0,1.04e+05,18883,16440,2596,0,6606,60068,10584,5739,6148,2234,4284,4008,1525,2202,845,226,3871,1821,11233,2916,0,1.2733e+05,39979,11306,0,4359,0,5783,0,8461,5740,12187,7094
1.8394e+05,14935,4864,0,0,0,0,14077,44529,0,0,1.0452e+05,19151,16447,2692,0,6201,58585,11390,5816,4259,1932,3833,4214,1320,2983,620,208,4240,1427,6834,1865,0,1.2879e+05,42629,9419,0,3488,0,4142,0,4050,3683,9059,4391
1.8431e+05,17155,111,0,0,0,0,2895,4360,0,0,94592,18970,17036,2096,0,2256,59840,10777,6079,687,2844,4478,4267,1780,2627,849,394,3910,48,2,118,0,1.4114e+05,44798,9226,0,0,0,0,0,0,29,43,0
1.914e+05,18091,126,0,0,0,0,3874,9687,0,0,91390,17788,17204,2134,0,2109,58892,10496,5408,623,2080,4389,4574,1616,2383,517,386,4683,402,192,118,0,1.3713e+05,44134,8234,0,0,0,23,0,0,0,0,34
1.8196e+05,15029,4827,0,0,0,0,12665,43433,0,0,1.0386e+05,18440,13976,2114,0,8042,61726,12546,6325,6190,1949,4322,4184,1703,1941,685,424,3576,1847,9756,2746,0,1.3007e+05,43686,10195,0,3681,0,6446,0,7224,5169,16472,8526
1.8173e+05,15928,688,0,0,0,0,5742,13860,0,0,99421,18270,15829,2923,0,3229,60114,11540,6553,1974,2397,4126,5063,1257,2464,470,420,3702,218,1925,317,0,1.3869e+05,43758,9094,0,758,0,1065,0,1307,1269,5971,2910
1.8819e+05,16714,165,0,0,0,0,4064,6036,0,0,99614,18391,18081,2519,0,1939,58010,12441,5968,563,2263,4576,4588,1605,2348,796,409,4269,58,50,60,0,1.3652e+05,43680,8300,0,0,0,7,0,51,28,0,60
1.8985e+05,17110,95,0,0,0,0,4189,4095,0,0,92683,15742,14904,2160,0,2394,58231,11430,4690,597,2381,3844,4635,1236,2335,896,484,4688,87,76,34,0,1.398e+05,46112,9480,0,0,0,29,0,0,68,0,38
1.8509e+05,15141,1880,0,0,0,0,7180,22920,0,0,1.0046e+05,19230,15748,2591,0,5505,59103,10202,5781,3639,1896,4018,4575,1509,2512,731,375,3618,334,2608,829,0,1.3469e+05,45076,9490,0,1544,0,2054,0,2232,2163,7161,3840
1.9256e+05,14167,4003,0,0,0,0,11771,38931,0,0,95507,17415,16657,2959,0,6556,57823,11100,5415,4355,2267,3712,4691,1370,1988,652,395,3815,1803,6959,1708,0,1.3062e+05,41169,10583,0,2466,0,4548,0,5245,3152,8189,4427
1.9162e+05,15379,84,0,0,0,0,6757,17197,0,0,99672,16753,17684,2337,0,2026,57360,11138,5175,582,2374,3959,3794,1459,2479,370,401,5110,114,25,145,0,1.3396e+05,43523,9364,0,23,0,10,0,31,61,32,108
1.8967e+05,16776,56,0,0,0,0,5193,10397,0,0,96461,17676,15892,2885,0,1645,59773,11087,5893,769,1978,3401,3718,1367,2329,635,246,4083,27,0,67,0,1.3628e+05,41407,8010,0,21,0,58,0,0,10,75,0
1.9025e+05,15193,3051,0,0,0,0,11277,33607,0,0,96844,16717,17211,2322,0,5473,59445,11315,5673,3487,2894,3797,4790,1314,2415,813,369,3629,988,5087,1626,0,1.3037e+05,44282,9215,0,3985,0,4551,0,5962,4259,18650,9962
1.8507e+05,15626,3108,0,0,0,0,10153,35149,0,0,99545,17540,16304,2249,0,6000,57996,11329,5341,3413,2294,4078,4142,1519,2572,476,539,4312,967,5228,1521,0,1.3365e+05,39571,8891,0,3231,0,3615,0,3525,3865,10559,6058
1.7237e+05,16586,2227,0,0,0,0,25764,96901,0,0,97712,18432,16634,2235,0,8099,58697,9918,6626,4840,2268,4365,5299,1768,2404,563,191,4333,1515,6814,2137,0,1.2771e+05,40751,10647,0,1518,0,3062,0,3072,3137,6196,3319
1.8306e+05,14366,4195,0,0,0,0,16097,58612,0,0,99982,17691,18455,2508,0,7385,58226,11426,5719,4214,2238,4359,3357,2098,1875,603,505,3306,863,4915,1319,0,1.2926e+05,40913,9402,0,2627,0,2945,0,4880,3813,11896,6873
1.8619e+05,14067,7291,0,0,0,0,16196,52530,0,0,98741,17252,16497,2363,0,5394,60058,9992,6439,4806,2073,4188,4429,1378,2870,543,449,3298,1592,8679,2147,0,1.2985e+05,39904,10109,0,2784,0,4533,0,4953,5043,8736,5580
1.9062e+05,17654,53,0,0,0,0,4019,5244,0,0,98133,17198,18012,2853,0,1442,60762,10340,5117,830,2621,4669,4228,1424,2662,527,190,3491,215,0,123,0,1.3325e+05,43742,9557,0,34,0,61,0,0,25,158,11
1.9291e+05,15732,3144,0,0,0,0,12534,39973,0,0,92992,16880,15405,2615,0,2814,54040,10001,5331,1705,1802,3851,4025,1312,2620,550,358,3541,595,2597,682,0,1.3212e+05,41520,9008,0,1433,0,1218,0,2424,1985,2782,1250
1.848e+05,15341,3557,0,0,0,0,18294,65696,0,0,1.0197e+05,18750,16081,2678,0,6523,56722,10633,5035,4989,2379,3080,5059,1540,2128,428,249,3914,1269,9754,2800,0,1.2536e+05,42163,10475,0,2735,0,3089,0,3291,3479,7989,4836
1.7902e+05,15277,2556,0,0,0,0,4669,8526,0,0,98612,16377,15612,2593,0,3336,56383,11497,6286,1405,1717,4344,4208,1749,2636,517,370,3363,309,1338,514,0,1.4169e+05,42104,8633,0,521,0,475,0,577,412,714,205
1.8957e+05,16730,56,0,0,0,0,4701,6313,0,0,98748,18262,17574,2404,0,2194,58059,12787,5488,1248,2081,3321,4028,1810,2301,825,334,4798,129,42,50,0,1.3465e+05,43471,8880,0,44,0,50,0,53,26,0,86
1.8817e+05,16346,3795,0,0,0,0,10578,36107,0,0,97872,15333,16101,2134,0,4032,60407,11656,6906,3419,2311,4057,4832,1078,1857,663,292,4585,1599,7501,1484,0,1.3004e+05,43671,10763,0,2204,0,2261,0,3535,2793,4918,2618
1.8425e+05,16941,108,0,0,0,0,4788,7385,0,0,98660,18470,16417,2758,0,1860,60038,12701,6304,1045,2247,4838,3873,1685,2461,777,573,4274,158,216,66,0,1.3657e+05,44775,8787,0,41,0,0,0,39,1,41,0
1.9515e+05,18155,191,0,0,0,0,4574,4375,0,0,90818,14546,15870,3193,0,1978,57001,9984,5290,860,2816,4193,4638,1306,2110,795,426,4377,49,141,89,0,1.3644e+05,43601,7928,0,0,0,0,0,0,0,0,49
1.8097e+05,17202,317,0,0,0,0,5004,11082,0,0,1.0168e+05,17240,19338,2844,0,2011,60726,10798,5911,1244,2812,4282,3549,2369,2481,509,607,3875,83,140,33,0,1.3557e+05,43447,8911,0,27,0,33,0,123,103,193,234
1.8997e+05,19231,190,0,0,0,0,6127,12995,0,0,99702,16788,17758,2653,0,2846,57127,9735,5581,1079,2667,4950,4460,1915,2344,544,254,5481,138,154,43,0,1.3208e+05,42993,8728,0,82,0,41,0,57,62,381,196
1.949e+05,17661,895,0,0,0,0,5308,10882,0,0,93793,15737,16317,4299,0,2481,55932,10321,5569,558,2491,4357,5080,1658,2685,882,543,3510,249,30,32,0,1.337e+05,44227,8964,0,0,0,18,0,0,0,36,136
1.8746e+05,17420,220,0,0,0,0,4027,5898,0,0,99176,19153,16803,3569,0,2104,60131,11097,6010,769,2967,4100,5660,1647,2356,781,414,4736,19,0,0,0,1.3431e+05,44379,9207,0,0,0,0,0,36,0,31,0
1.8731e+05,15695,94,0,0,0,0,3874,7466,0,0,97609,16316,17198,2636,0,2247,56814,11507,6411,745,2294,3938,4668,1211,2463,913,267,4238,157,154,66,0,1.3694e+05,44162,9159,0,77,0,98,0,0,152,702,529
1.794e+05,16373,2156,0,0,0,0,7354,19398,0,0,1.0049e+05,16942,15805,3105,0,4192,57060,11777,6174,2841,2056,3855,3659,1614,2648,612,155,3636,563,2578,616,0,1.3798e+05,45001,10061,0,2194,0,2110,0,3495,2244,8356,3930
1.882e+05,17089,430,0,0,0,0,5202,13667,0,0,96787,15826,16508,2590,0,2000,56575,11022,5810,406,2766,4219,4693,1573,3157,749,454,4497,118,122,54,0,1.3553e+05,45419,8676,0,28,0,0,0,0,59,102,42
1.9065e+05,16383,128,0,0,0,0,3630,4505,0,0,90802,16260,16115,2370,0,2042,57281,10649,4657,1053,2116,3810,3611,1986,2507,594,300,3290,118,55,35,0,1.4208e+05,40935,9231,0,0,0,117,0,0,102,30,38
1.9053e+05,17340,3642,0,0,0,0,11753,36980,0,0,95583,17257,16723,2248,0,3316,52709,10504,6293,1530,2677,3870,3649,1665,2367,773,535,4706,432,557,294,0,1.313e+05,43150,8740,0,343,0,802,0,632,982,1411,968
1.9563e+05,16794,4084,0,0,0,0,12242,41320,0,0,92967,16143,17376,2366,0,5523,58896,11201,5683,4554,1499,4063,3857,1081,2468,484,240,3691,1279,6161,1749,0,1.2862e+05,41467,10220,0,4009,0,4603,0,6029,5482,13793,7627
2.0327e+05,16342,102,0,0,0,0,3606,4520,0,0,97865,17077,17424,2485,0,2289,55776,10494,4928,847,2194,4285,3939,1781,2331,405,548,3800,21,0,41,0,1.2845e+05,41896,9353,0,0,0,28,0,16,31,0,47
1.9256e+05,14820,3000,0,0,0,0,14428,51543,0,0,91749,17075,15624,2307,0,5371,58346,11458,5433,2624,2264,3967,4169,1439,1953,603,484,3939,831,4702,840,0,1.2857e+05,42464,11361,0,2251,0,3411,0,3417,3564,8675,4880
1.917e+05,15522,2096,0,0,0,0,7483,18911,0,0,1.0029e+05,16955,14645,1835,0,5807,57512,11717,5846,4777,2093,3796,3903,1444,2347,889,182,4174,1007,6083,2149,0,1.324e+05,40368,7889,0,2395,0,4004,0,5956,6849,13278,6771
1.7578e+05,15996,107,0,0,0,0,4444,5207,0,0,95478,17041,17738,2265,0,2231,55797,11210,5286,794,2373,4521,4962,1280,2090,510,543,3509,80,0,74,0,1.4563e+05,44848,8166,0,18,0,0,0,35,0,0,22
